timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/03/25 04:52:12.498, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 04:52:13.501, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 229.91, 83
2026/03/25 04:52:13.508, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:52:13.510, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:52:13.513, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.05, 29
2026/03/25 04:52:14.516, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 240.14, 84
2026/03/25 04:52:14.522, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:52:14.525, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.44, 30
2026/03/25 04:52:14.527, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:52:15.530, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 226.28, 83
2026/03/25 04:52:15.532, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.47, 34
2026/03/25 04:52:15.535, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:52:15.538, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 29
2026/03/25 04:52:16.540, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 241.61, 84
2026/03/25 04:52:16.543, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:52:16.545, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.93, 29
2026/03/25 04:52:16.549, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:52:17.552, 0, NVIDIA GeForce GTX 1080 Ti, 96, 67, 10035, 11264, 228.19, 84
2026/03/25 04:52:17.563, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:52:17.565, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:52:17.568, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 28
2026/03/25 04:52:18.571, 0, NVIDIA GeForce GTX 1080 Ti, 96, 69, 10035, 11264, 229.15, 83
2026/03/25 04:52:18.573, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:52:18.575, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.63, 29
2026/03/25 04:52:18.578, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 9.15, 29
2026/03/25 04:52:19.581, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 228.15, 83
2026/03/25 04:52:19.592, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.56, 34
2026/03/25 04:52:19.595, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.24, 30
2026/03/25 04:52:19.598, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:52:20.600, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10035, 11264, 243.69, 83
2026/03/25 04:52:20.603, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.85, 34
2026/03/25 04:52:20.605, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:52:20.608, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.96, 29
2026/03/25 04:52:21.610, 0, NVIDIA GeForce GTX 1080 Ti, 97, 68, 10035, 11264, 236.69, 83
2026/03/25 04:52:21.621, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:52:21.624, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.35, 29
2026/03/25 04:52:21.626, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.86, 29
2026/03/25 04:52:22.629, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 237.18, 84
2026/03/25 04:52:22.631, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.57, 34
2026/03/25 04:52:22.634, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:52:22.636, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 04:52:23.639, 0, NVIDIA GeForce GTX 1080 Ti, 96, 68, 10035, 11264, 235.95, 84
2026/03/25 04:52:23.647, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 04:52:23.649, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.06, 29
2026/03/25 04:52:23.652, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 29
2026/03/25 04:52:24.655, 0, NVIDIA GeForce GTX 1080 Ti, 95, 66, 10035, 11264, 231.92, 83
2026/03/25 04:52:24.657, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.76, 34
2026/03/25 04:52:24.660, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.15, 29
2026/03/25 04:52:24.662, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 29
2026/03/25 04:52:25.665, 0, NVIDIA GeForce GTX 1080 Ti, 95, 67, 10035, 11264, 244.53, 84
2026/03/25 04:52:25.672, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.66, 34
2026/03/25 04:52:25.675, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:52:25.678, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.76, 29
2026/03/25 04:52:26.680, 0, NVIDIA GeForce GTX 1080 Ti, 97, 67, 10035, 11264, 226.32, 83
2026/03/25 04:52:26.682, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.14, 34
2026/03/25 04:52:26.685, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:52:26.688, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.57, 29
2026/03/25 04:52:27.690, 0, NVIDIA GeForce GTX 1080 Ti, 95, 68, 10035, 11264, 256.75, 84
2026/03/25 04:52:27.703, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 8.95, 34
2026/03/25 04:52:27.706, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5, 11264, 9.25, 29
2026/03/25 04:52:27.708, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 143, 11264, 8.77, 29
